nnodes nedges type capacity P s t
200  19900  graph  1000 100 1 200 
nodename posx posy itemvalue itemweight
167 185 339
167 186 443
167 187 275
167 188 301
167 189 173
167 190 429
167 191 239
167 192 297
167 193 398
167 194 246
167 195 467
167 196 442
167 197 368
167 198 407
167 199 280
167 200 602
168 1 76
168 2 211
168 3 745
168 4 893
168 5 577
168 6 226
168 7 592
168 8 350
168 9 905
168 10 1069
168 11 812
168 12 662
168 13 859
168 14 838
168 15 509
168 16 893
168 17 440
168 18 868
168 19 422
168 20 886
168 21 856
168 22 1097
168 23 573
168 24 819
168 25 516
168 26 982
168 27 1048
168 28 221
168 29 584
168 30 555
168 31 221
168 32 962
168 33 459
168 34 469
168 35 65
168 36 870
168 37 690
168 38 823
168 39 680
168 40 955
168 41 380
168 42 93
168 43 849
168 44 819
168 45 402
168 46 815
168 47 831
168 48 725
168 49 538
168 50 897
168 51 160
168 52 445
168 53 448
168 54 793
168 55 479
168 56 951
168 57 944
168 58 977
168 59 916
168 60 671
168 61 782
168 62 829
168 63 351
168 64 68
168 65 908
168 66 562
168 67 500
168 68 274
168 69 1036
168 70 864
168 71 778
168 72 606
168 73 1209
168 74 839
168 75 957
168 76 183
168 77 275
168 78 970
168 79 93
168 80 1079
168 81 635
168 82 813
168 83 45
168 84 77
168 85 223
168 86 650
168 87 423
168 88 930
168 89 696
168 90 926
168 91 553
168 92 616
168 93 601
168 94 821
168 95 415
168 96 440
168 97 86
168 98 698
168 99 1018
168 100 776
168 101 1107
168 102 841
168 103 499
168 104 790
168 105 850
168 106 978
168 107 581
168 108 204
168 109 766
168 110 51
168 111 822
168 112 772
168 113 42
168 114 955
168 115 520
168 116 347
168 117 399
168 118 1064
168 119 412
168 120 761
168 121 435
168 122 641
168 123 797
168 124 879
168 125 923
168 126 716
168 127 476
168 128 1116
168 129 500
168 130 988
168 131 876
168 132 531
168 133 1000
168 134 179
168 135 679
168 136 962
168 137 1101
168 138 831
168 139 759
168 140 218
168 141 848
168 142 716
168 143 1048
168 144 769
168 145 877
168 146 247
168 147 781
168 148 1067
168 149 436
168 150 687
168 151 508
168 152 344
168 153 462
168 154 712
168 155 795
168 156 487
168 157 246
168 158 1142
168 159 1156
168 160 424
168 161 1215
168 162 790
168 163 489
168 164 598
168 165 447
168 166 401
168 167 537
168 169 793
168 170 710
168 171 897
168 172 489
168 173 957
168 174 680
168 175 1089
168 176 335
168 177 667
168 178 453
168 179 383
168 180 862
168 181 1148
168 182 569
168 183 770
168 184 785
168 185 615
168 186 856
168 187 267
168 188 252
168 189 704
168 190 938
168 191 734
168 192 265
168 193 616
168 194 326
168 195 451
168 196 698
168 197 416
168 198 938
168 199 259
168 200 1138
169 1 866
169 2 583
169 3 252
169 4 392
169 5 305
169 6 707
169 7 442
169 8 626
169 9 416
169 10 451
169 11 273
169 12 533
169 13 137
169 14 181
169 15 286
169 16 337
169 17 460
169 18 549
169 19 534
169 20 153
169 21 409
169 22 307
169 23 385
169 24 468
169 25 279
169 26 191
169 27 256
169 28 760
169 29 262
169 30 346
169 31 606
169 32 200
169 33 377
169 34 331
169 35 811
169 36 226
169 37 107
169 38 266
169 39 170
169 40 404
169 41 724
169 42 819
169 43 428
169 44 568
169 45 545
169 46 354
169 47 65
169 48 561
169 49 726
169 50 504
169 51 760
169 52 417
169 53 462
169 54 634
169 55 450
169 56 167
169 57 280
169 58 209
169 59 197
169 60 586
169 61 306
169 62 175
169 63 525
169 64 757
169 65 223
169 66 348
169 67 541
169 68 520
169 69 290
169 70 395
169 71 136
169 72 651
169 73 446
169 74 85
169 75 285
169 76 622
169 77 612
169 78 228
169 79 767
169 80 374
169 81 219
169 82 323
169 83 787
169 84 742
169 85 741
169 86 239
169 87 710
169 88 313
169 89 213
169 90 272
169 91 506
169 92 530
169 93 219
169 94 262
169 95 380
169 96 357
169 97 797
169 98 770
169 99 285
169 100 44
169 101 375
169 102 134
169 103 412
169 104 339
169 105 151
169 106 231
169 107 605
169 108 659
169 109 208
169 110 841
169 111 532
169 112 666
169 113 776
169 114 237
169 115 718
169 116 707
169 117 513
169 118 403
169 119 395
169 120 338
169 121 580
169 122 379
169 123 429
169 124 230
169 125 135
169 126 372
169 127 319
169 128 336
169 129 301
169 130 305
169 131 389
169 132 397
169 133 368
169 134 661
169 135 175
169 136 234
169 137 448
169 138 372
169 139 383
169 140 711
169 141 108
169 142 283
169 143 350
169 144 309
169 145 209
169 146 710
169 147 64
169 148 419
169 149 473
169 150 415
169 151 599
169 152 702
169 153 358
169 154 430
169 155 792
169 156 464
169 157 553
169 158 426
169 159 453
169 160 448
169 161 478
169 162 188
169 163 325
169 164 502
169 165 669
169 166 499
169 167 275
169 168 793
169 170 337
169 171 709
169 172 417
169 173 276
169 174 630
169 175 354
169 176 475
169 177 647
169 178 355
169 179 422
169 180 361
169 181 444
169 182 713
169 183 628
169 184 515
169 185 531
169 186 497
169 187 527
169 188 572
169 189 185
169 190 155
169 191 282
169 192 569
169 193 599
169 194 520
169 195 722
169 196 406
169 197 628
169 198 155
169 199 545
169 200 368
170 1 784
170 2 523
170 3 91
170 4 711
170 5 491
170 6 725
170 7 151
170 8 418
170 9 734
170 10 787
170 11 126
170 12 204
170 13 473
170 14 511
170 15 341
170 16 662
170 17 273
170 18 241
170 19 646
170 20 488
170 21 153
170 22 571
170 23 577
170 24 158
170 25 345
170 26 439
170 27 518
170 28 774
170 29 183
170 30 160
170 31 489
170 32 362
170 33 478
170 34 392
170 35 752
170 36 214
170 37 284
170 38 141
170 39 419
170 40 733
170 41 808
170 42 696
170 43 731
170 44 841
170 45 335
170 46 106
170 47 310
170 48 804
170 49 874
170 50 808
170 51 613
170 52 523
170 53 266
170 54 888
170 55 588
170 56 472
170 57 270
170 58 381
170 59 532
170 60 805
170 61 80
170 62 503
170 63 590
170 64 653
170 65 262
170 66 152
170 67 276
170 68 469
170 69 611
170 70 707
170 71 451
170 72 837
170 73 742
170 74 421
170 75 284
170 76 529
170 77 452
170 78 556
170 79 649
170 80 704
170 81 436
170 82 107
170 83 723
170 84 639
170 85 756
170 86 131
170 87 814
170 88 238
170 89 478
170 90 608
170 91 221
170 92 215
170 93 394
170 94 141
170 95 361
170 96 395
170 97 678
170 98 967
170 99 611
170 100 293
170 101 696
170 102 256
170 103 212
170 104 81
170 105 250
170 106 355
170 107 787
170 108 661
170 109 139
170 110 760
170 111 812
170 112 907
170 113 711
170 114 314
170 115 860
170 116 779
170 117 322
170 118 738
170 119 444
170 120 624
170 121 699
170 122 609
170 123 716
170 124 563
170 125 440
170 126 37
170 127 360
170 128 621
170 129 383
170 130 640
170 131 168
170 132 564
170 133 704
170 134 648
170 135 181
170 136 327
170 137 782
170 138 677
170 139 66
170 140 726
170 141 286
170 142 556
170 143 683
170 144 602
170 145 544
170 146 738
170 147 388
170 148 755
170 149 280
170 150 82
170 151 751
170 152 774
170 153 446
170 154 686
170 155 1018
170 156 237
170 157 528
170 158 750
170 159 779
170 160 547
170 161 790
170 162 170
170 163 421
170 164 196
170 165 788
170 166 316
170 167 398
170 168 710
170 169 337
170 171 981
170 172 557
170 173 612
170 174 846
170 175 675
170 176 387
170 177 856
170 178 425
170 179 355
170 180 676
170 181 770
170 182 875
170 183 875
170 184 185
170 185 736
170 186 792
170 187 487
170 188 576
170 189 455
170 190 381
170 191 563
170 192 583
170 193 795
170 194 565
170 195 836
170 196 71
170 197 737
170 198 463
170 199 533
170 200 663
171 1 932
171 2 783
171 3 922
171 4 360
171 5 499
171 6 677
171 7 1008
171 8 1012
171 9 341
171 10 487
171 11 967
171 12 1123
171 13 614
171 14 551
171 15 671
171 16 419
171 17 913
171 18 1220
171 19 489
171 20 624
171 21 1098
171 22 812
171 23 426
171 24 1136
171 25 663
171 26 805
171 27 801
171 28 702
171 29 813
171 30 887
171 31 873
171 32 877
171 33 567
171 34 641
171 35 862
171 36 934
171 37 707
171 38 963
171 39 568
171 40 398
171 41 544
171 42 980
171 43 295
171 44 143
171 45 972
171 46 1039
171 47 771
171 48 193
171 49 395
171 50 237
171 51 990
171 52 540
171 53 923
171 54 109
171 55 472
171 56 719
171 57 987
171 58 875
171 59 603
171 60 231
171 61 985
171 62 552
171 63 575
171 64 917
171 65 930
171 66 895
171 67 1038
171 68 759
171 69 662
171 70 338
171 71 575
171 72 297
171 73 774
171 74 655
171 75 990
171 76 844
171 77 938
171 78 640
171 79 946
171 80 607
171 81 546
171 82 1011
171 83 859
171 84 907
171 85 691
171 86 851
171 87 498
171 88 1022
171 89 510
171 90 522
171 91 1041
171 92 1097
171 93 588
171 94 959
171 95 722
171 96 658
171 97 964
171 98 265
171 99 635
171 100 742
171 101 661
171 102 843
171 103 911
171 104 1017
171 105 860
171 106 914
171 107 317
171 108 696
171 109 892
171 110 917
171 111 178
171 112 127
171 113 857
171 114 935
171 115 409
171 116 567
171 117 936
171 118 540
171 119 631
171 120 372
171 121 464
171 122 377
171 123 282
171 124 526
171 125 722
171 126 1015
171 127 671
171 128 776
171 129 632
171 130 558
171 131 1086
171 132 455
171 133 494
171 134 723
171 135 804
171 136 928
171 137 540
171 138 349
171 139 1043
171 140 685
171 141 815
171 142 433
171 143 588
171 144 400
171 145 549
171 146 658
171 147 646
171 148 524
171 149 924
171 150 1037
171 151 390
171 152 568
171 153 594
171 154 295
171 155 188
171 156 956
171 157 724
171 158 647
171 159 633
171 160 539
171 161 722
171 162 883
171 163 601
171 164 1064
171 165 460
171 166 922
171 167 601
171 168 897
171 169 709
171 170 981
171 172 485
171 173 554
171 174 218
171 175 659
171 176 804
171 177 233
171 178 619
171 179 774
171 180 374
171 181 631
171 182 357
171 183 131
171 184 1162
171 185 298
171 186 223
171 187 745
171 188 679
171 189 537
171 190 816
171 191 430
171 192 662
171 193 282
171 194 612
171 195 477
171 196 1035
171 197 482
171 198 714
171 199 703
171 200 757
172 1 547
172 2 320
172 3 527
172 4 405
172 5 116
172 6 325
172 7 545
172 8 528
172 9 417
172 10 583
172 11 589
172 12 661
172 13 422
172 14 383
172 15 217
172 16 407
172 17 433
172 18 794
172 19 119
172 20 449
172 21 699
172 22 680
172 23 84
172 24 714
172 25 213
172 26 595
172 27 640
172 28 375
172 29 375
172 30 430
172 31 401
172 32 616
172 33 86
172 34 171
172 35 480
172 36 595
172 37 346
172 38 591
172 39 253
172 40 466
172 41 309
172 42 552
172 43 363
172 44 368
172 45 488
172 46 641
172 47 476
172 48 293
172 49 324
172 50 417
172 51 537
172 52 57
172 53 443
172 54 378
172 55 34
172 56 536
172 57 667
172 58 625
172 59 467
172 60 268
172 61 588
172 62 375
172 63 143
172 64 485
172 65 613
172 66 439
172 67 558
172 68 283
172 69 584
172 70 376
172 71 340
172 72 280
172 73 755
172 74 423
172 75 676
172 76 382
172 77 459
172 78 523
172 79 508
172 80 608
172 81 201
172 82 620
172 83 464
172 84 471
172 85 356
172 86 432
172 87 293
172 88 681
172 89 239
172 90 454
172 91 568
172 92 629
172 93 202
172 94 587
172 95 241
172 96 181
172 97 533
172 98 412
172 99 562
172 100 424
172 101 644
172 102 523
172 103 439
172 104 615
172 105 539
172 106 645
172 107 231
172 108 300
172 109 515
172 110 526
172 111 359
172 112 381
172 113 457
172 114 642
172 115 312
172 116 295
172 117 452
172 118 583
172 119 147
172 120 273
172 121 164
172 122 153
172 123 313
172 124 412
172 125 516
172 126 586
172 127 204
172 128 682
172 129 175
172 130 518
172 131 699
172 132 43
172 133 518
172 134 316
172 135 410
172 136 643
172 137 617
172 138 342
172 139 623
172 140 332
172 141 511
172 142 234
172 143 577
172 144 283
172 145 417
172 146 321
172 147 374
172 148 584
172 149 443
172 150 595
172 151 196
172 152 291
172 153 117
172 154 232
172 155 472
172 156 480
172 157 263
172 158 671
172 159 680
172 160 67
172 161 749
172 162 521
172 163 137
172 164 596
172 165 254
172 166 439
172 167 166
172 168 489
172 169 417
172 170 557
172 171 485
172 173 489
172 174 303
172 175 627
172 176 320
172 177 308
172 178 142
172 179 290
172 180 374
172 181 673
172 182 320
172 183 359
172 184 724
172 185 195
172 186 379
172 187 272
172 188 238
172 189 258
172 190 570
172 191 252
172 192 225
172 193 244
172 194 164
172 195 307
172 196 596
172 197 212
172 198 524
172 199 243
172 200 694
173 1 1023
173 2 758
173 3 526
173 4 195
173 5 384
173 6 814
173 7 713
173 8 865
173 9 213
173 10 176
173 11 538
173 12 808
173 13 141
173 14 125
173 15 477
173 16 137
173 17 706
173 18 817
173 19 598
173 20 125
173 21 671
173 22 259
173 23 417
173 24 738
173 25 467
173 26 271
173 27 250
173 28 864
173 29 519
173 30 607
173 31 807
173 32 360
173 33 499
173 34 499
173 35 959
173 36 470
173 37 354
173 38 528
173 39 286
173 40 166
173 41 776
173 42 1003
173 43 264
173 44 430
173 45 789
173 46 621
173 47 310
173 48 471
173 49 720
173 50 318
173 51 962
173 52 520
173 53 710
173 54 515
173 55 513
173 56 186
173 57 496
173 58 352
173 59 82
173 60 523
173 61 576
173 62 135
173 63 629
173 64 937
173 65 446
173 66 611
173 67 802
173 68 701
173 69 114
173 70 220
173 71 194
173 72 617
173 73 271
173 74 192
173 75 495
173 76 810
173 77 833
173 78 90
173 79 954
173 80 123
173 81 325
173 82 589
173 83 940
173 84 922
173 85 845
173 86 510
173 87 747
173 88 544
173 89 262
173 90 39
173 91 774
173 92 802
173 93 365
173 94 525
173 95 576
173 96 529
173 97 982
173 98 704
173 99 87
173 100 319
173 101 155
173 102 382
173 103 667
173 104 609
173 105 396
173 106 397
173 107 583
173 108 784
173 109 481
173 110 1000
173 111 390
173 112 559
173 113 931
173 114 430
173 115 719
173 116 772
173 117 755
173 118 128
173 119 548
173 120 250
173 121 626
173 122 367
173 123 300
173 124 79
173 125 203
173 126 648
173 127 504
173 128 229
173 129 469
173 130 33
173 131 646
173 132 452
173 133 96
173 134 796
173 135 446
173 136 419
173 137 173
173 138 222
173 139 657
173 140 821
173 141 348
173 142 258
173 143 92
173 144 225
173 145 84
173 146 809
173 147 233
173 148 143
173 149 719
173 150 691
173 151 610
173 152 769
173 153 497
173 154 357
173 155 690
173 156 721
173 157 713
173 158 185
173 159 201
173 160 547
173 161 260
173 162 456
173 163 472
173 164 773
173 165 699
173 166 740
173 167 428
173 168 957
173 169 276
173 170 612
173 171 554
173 172 489
173 174 562
173 175 140
173 176 683
173 177 586
173 178 508
173 179 630
173 180 187
173 181 193
173 182 694
173 183 519
173 184 788
173 185 499
173 186 334
173 187 701
173 188 710
173 189 256
173 190 300
173 191 241
173 192 701
173 193 561
173 194 641
173 195 748
173 196 681
173 197 675
173 198 186
173 199 699
173 200 222
174 1 714
174 2 574
174 3 802
174 4 387
174 5 357
174 6 460
174 7 847
174 8 815
174 9 381
174 10 563
174 11 857
174 12 962
174 13 571
174 14 512
174 15 512
174 16 431
174 17 734
174 18 1085
174 19 279
174 20 590
174 21 979
174 22 811
174 23 270
174 24 1004
174 25 506
174 26 769
174 27 786
174 28 486
174 29 667
174 30 729
174 31 667
174 32 820
174 33 389
174 34 472
174 35 644
174 36 843
174 37 596
174 38 856
174 39 465
174 40 448
174 41 331
174 42 763
174 43 313
174 44 180
174 45 784
174 46 919
174 47 694
174 48 96
174 49 196
174 50 307
174 51 776
174 52 354
174 53 744
174 54 119
174 55 281
174 56 689
174 57 906
174 58 824
174 59 584
174 60 45
174 61 865
174 62 508
174 63 367
174 64 701
174 65 849
174 66 738
174 67 859
174 68 557
174 69 675
174 70 354
174 71 508
174 72 85
174 73 821
174 74 598
174 75 912
174 76 635
174 77 736
174 78 634
174 79 731
174 80 652
174 81 427
174 82 895
174 83 642
174 84 692
174 85 474
174 86 716
174 87 285
174 88 932
174 89 417
174 90 525
174 91 870
174 92 931
174 93 457
174 94 852
174 95 543
174 96 483
174 97 748
174 98 144
174 99 648
174 100 653
174 101 702
174 102 758
174 103 742
174 104 895
174 105 775
174 106 855
174 107 100
174 108 479
174 109 781
174 110 700
174 111 207
174 112 93
174 113 640
174 114 866
174 115 206
174 116 351
174 117 750
174 118 598
174 119 447
174 120 321
174 121 249
174 122 252
174 123 266
174 124 508
174 125 682
174 126 877
174 127 505
174 128 790
174 129 471
174 130 579
174 131 973
174 132 285
174 133 537
174 134 507
174 135 682
174 136 862
174 137 613
174 138 343
174 139 911
174 140 468
174 141 737
174 142 352
174 143 625
174 144 351
174 145 525
174 146 441
174 147 571
174 148 588
174 149 744
174 150 891
174 151 173
174 152 352
174 153 419
174 154 211
174 155 172
174 156 782
174 157 516
174 158 705
174 159 700
174 160 344
174 161 786
174 162 779
174 163 435
174 164 898
174 165 245
174 166 737
174 167 450
174 168 680
174 169 630
174 170 846
174 171 218
174 172 303
174 173 562
174 175 693
174 176 612
174 177 26
174 178 444
174 179 589
174 180 380
174 181 696
174 182 160
174 183 96
174 184 1019
174 185 111
174 186 267
174 187 541
174 188 468
174 189 445
174 190 763
174 191 359
174 192 450
174 193 67
174 194 405
174 195 268
174 196 891
174 197 265
174 198 681
174 199 495
174 200 783
175 1 1156
175 2 886
175 3 585
175 4 311
175 5 519
175 6 952
175 7 793
175 8 972
175 9 323
175 10 195
175 11 581
175 12 877
175 13 239
175 14 251
175 15 597
175 16 262
175 17 809
175 18 854
175 19 737
175 20 213
175 21 705
175 22 182
175 23 557
175 24 781
175 25 587
175 26 263
175 27 204
175 28 1002
175 29 613
175 30 699
175 31 929
175 32 361
175 33 632
175 34 625
175 35 1093
175 36 499
175 37 450
175 38 568
175 39 411
175 40 261
175 41 916
175 42 1131
175 43 385
175 44 548
175 45 893
175 46 662
175 47 366
175 48 599
175 49 857
175 50 423
175 51 1084
175 52 656
175 53 811
175 54 635
175 55 652
175 56 205
175 57 505
175 58 347
175 59 176
175 60 655
175 61 626
175 62 261
175 63 766
175 64 1065
175 65 465
175 66 701
175 67 894
175 68 827
175 69 65
175 70 341
175 71 313
175 72 751
175 73 131
175 74 276
175 75 500
175 76 935
175 77 948
175 78 128
175 79 1080
175 80 57
175 81 454
175 82 631
175 83 1073
175 84 1050
175 85 983
175 86 592
175 87 886
175 88 558
175 89 395
175 90 177
175 91 859
175 92 879
175 93 490
175 94 566
175 95 697
175 96 655
175 97 1109
175 98 832
175 99 73
175 100 393
175 101 21
175 102 425
175 103 764
175 104 656
175 105 435
175 106 392
175 107 720
175 108 920
175 109 537
175 110 1132
175 111 509
175 112 681
175 113 1064
175 114 434
175 115 856
175 116 911
175 117 860
175 118 128
175 119 677
175 120 388
175 121 766
175 122 507
175 123 427
175 124 215
175 125 235
175 126 709
175 127 626
175 128 128
175 129 594
175 130 116
175 131 676
175 132 591
175 133 166
175 134 931
175 135 528
175 136 420
175 137 155
175 138 351
175 139 710
175 140 958
175 141 392
175 142 397
175 143 71
175 144 364
175 145 213
175 146 948
175 147 331
175 148 149
175 149 822
175 150 756
175 151 749
175 152 908
175 153 628
175 154 492
175 155 810
175 156 816
175 157 843
175 158 77
175 159 108
175 160 684
175 161 129
175 162 508
175 163 601
175 164 852
175 165 838
175 166 846
175 167 554
175 168 1089
175 169 354
175 170 675
175 171 659
175 172 627
175 173 140
175 174 693
175 176 801
175 177 717
175 178 636
175 179 748
175 180 313
175 181 99
175 182 830
175 183 642
175 184 839
175 185 636
175 186 448
175 187 828
175 188 844
175 189 385
175 190 312
175 191 381
175 192 836
175 193 696
175 194 777
175 195 887
175 196 745
175 197 814
175 198 213
175 199 830
175 200 99
176 1 411
176 2 136
176 3 412
176 4 672
176 5 344
